2.339999999999999858e+01,5.200000000000000000e+01,1.000000000000000000e+01,4.219699999999999818e+03,9.876000000000000000e+03,1.286000000000000000e+03,2.339999999999999858e+01,5.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999999822e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999423e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,5.200000000000000000e+01,1.000000000000000000e+01,4.053400000000000091e+03,9.876000000000000000e+03,1.895000000000000000e+03,2.219999999999999929e+01,5.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000178e+00,1.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000444e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099999999999999756e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619999999999999929e+01,5.200000000000000000e+01,1.000000000000000000e+01,4.750500000000000000e+03,9.876000000000000000e+03,1.895000000000000000e+03,2.619999999999999929e+01,5.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000178e+00,1.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000222e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999423e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+01,4.891600000000000364e+03,9.876000000000000000e+03,1.895000000000000000e+03,2.600000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e+00,1.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000444e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000533e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,4.410100000000000364e+03,7.256000000000000000e+03,2.789000000000000000e+03,2.300000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999999822e+00,1.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000444e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000577e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,4.159699999999999818e+03,6.362000000000000000e+03,1.402000000000000000e+03,2.200000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e+00,1.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000222e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999423e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+00,3.773900000000000091e+03,6.362000000000000000e+03,1.402000000000000000e+03,1.900000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999911e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.999999999999999778e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000577e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+00,3.545199999999999818e+03,5.970000000000000000e+03,1.402000000000000000e+03,1.700000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699999999999999956e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000111e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000071e+01,5.000000000000000000e+01,8.000000000000000000e+00,4.165399999999999636e+03,1.126300000000000000e+04,1.310000000000000000e+03,1.980000000000000071e+01,5.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000222e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000577e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+00,3.837199999999999818e+03,1.126300000000000000e+04,1.310000000000000000e+03,1.900000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999911e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+01,4.494199999999999818e+03,1.126300000000000000e+04,1.310000000000000000e+03,2.339999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999999822e+00,1.000000000000000000e+00,5.000000000000000000e+00,6.999999999999999556e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000466e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039999999999999858e+01,3.200000000000000000e+01,1.000000000000000000e+01,3.984199999999999818e+03,5.578000000000000000e+03,1.895000000000000000e+03,2.039999999999999858e+01,3.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.999999999999999778e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000142e+01,3.200000000000000000e+01,1.000000000000000000e+01,4.285699999999999818e+03,5.694000000000000000e+03,1.346000000000000000e+03,1.960000000000000142e+01,3.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999911e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000222e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999645e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839999999999999858e+01,3.200000000000000000e+01,1.000000000000000000e+01,4.174000000000000000e+03,5.694000000000000000e+03,1.346000000000000000e+03,1.839999999999999858e+01,3.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000044e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000222e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000466e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,3.000000000000000000e+01,1.000000000000000000e+01,3.476599999999999909e+03,5.694000000000000000e+03,1.286000000000000000e+03,1.739999999999999858e+01,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699999999999999956e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000466e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,3.000000000000000000e+01,1.000000000000000000e+01,3.461400000000000091e+03,5.518000000000000000e+03,1.286000000000000000e+03,1.710000000000000142e+01,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000089e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000466e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019999999999999929e+01,5.000000000000000000e+01,1.000000000000000000e+01,3.552599999999999909e+03,8.542000000000000000e+03,1.286000000000000000e+03,2.019999999999999929e+01,5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000577e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,3.382400000000000091e+03,8.542000000000000000e+03,1.286000000000000000e+03,1.900000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999911e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000089e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000111e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,5.000000000000000000e+01,1.200000000000000000e+01,4.269000000000000000e+03,8.542000000000000000e+03,1.378000000000000000e+03,2.400000000000000000e+01,5.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.199999999999999956e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000001643e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+01,4.000000000000000000e+01,1.000000000000000000e+01,3.332199999999999818e+03,7.256000000000000000e+03,1.378000000000000000e+03,1.919999999999999929e+01,4.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999911e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000222e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000577e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,4.000000000000000000e+01,1.000000000000000000e+01,4.119600000000000364e+03,1.026200000000000000e+04,1.895000000000000000e+03,2.180000000000000071e+01,4.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000178e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000444e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000577e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,3.682099999999999909e+03,1.026200000000000000e+04,1.895000000000000000e+03,1.900000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999911e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.999999999999999778e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000111e-01,0.000000000000000000e+00,4.421000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
